0.575,0.275,1
0.863,0.415,1
0.623,0.546,1
0.738,0.663,1
0.859,0.513,1
0.086,0.284,1
0.735,0.623,1
0.832,0.306,1
0.641,0.618,1
0.003,0.273,1
0.49,0.239,1
0.495,0.203,1
0.726,0.586,1
0.835,0.438,1
0.036,0.271,1
0.901,0.411,1
0.841,0.452,1
0.667,0.765,1
0.48,0.304,1
0.903,0.48,1
0.767,0.701,1
0.714,0.709,1
0.837,0.403,1
0.707,0.687,1
0.033,0.29,1
0.444,0.27,1
0.909,0.32,1
0.853,0.375,1
0.031,0.324,1
0.589,0.682,1
0.889,0.286,1
0.825,0.358,1
0.582,0.544,1
0.747,0.296,1
0.755,0.622,1
0.537,0.195,1
0.831,0.358,1
0.834,0.345,1
0.731,0.564,1
0.779,0.433,1
0.716,0.625,1
0.807,0.675,1
0.446,0.211,1
0.895,0.435,1
0.816,0.476,1
0.905,0.343,1
0.788,0.582,1
0.864,0.488,1
0.809,0.367,1
0.106,0.227,1
0.551,0.178,1
0.527,0.214,1
0.615,0.57,1
0.623,0.604,1
0.96,0.385,1
0.882,0.316,1
0.717,0.717,1
0.744,0.633,1
0.7,0.707,1
0.751,0.655,1
0.791,0.582,1
0.886,0.386,1
0.056,0.358,1
0.005,0.239,1
0.93,0.379,1
0.864,0.382,1
0.793,0.601,1
0.808,0.625,1
0.799,0.453,1
0.473,0.357,1
0.822,0.374,1
0.886,0.453,1
0.93,0.38,1
0.895,0.46,1
0.806,0.638,1
0.672,0.674,1
0.518,0.203,1
0.015,0.198,1
0.886,0.722,1
0.733,0.663,1
0.719,0.654,1
0.849,0.453,1
0.75,0.56,1
0.84,0.432,1
0.448,0.148,1
0.871,0.629,1
0.792,0.464,1
0.881,0.42,1
0.723,0.738,1
0.802,0.495,1
0.977,0.265,1
0.749,0.762,1
0.861,0.544,1
0.961,0.432,1
0.767,0.621,1
0.033,0.258,1
0.509,0.152,1
0.879,0.314,1
0.678,0.538,1
0.787,0.58,1
0.764,0.397,1
0.539,0.166,1
0.712,0.572,1
0.845,0.387,1
0.836,0.472,1
0.562,0.178,1
0.834,0.452,1
0.851,0.37,1
0.758,0.722,1
0.691,0.745,1
0.792,0.458,1
0.041,0.433,1
0.819,0.427,1
0.831,0.677,1
0.645,0.585,1
0.434,0.281,1
0.052,0.258,1
0.843,0.406,1
0.81,0.436,1
0.92,0.465,1
0.578,0.677,1
0.99,0.452,1
0.804,0.622,1
0.815,0.56,1
0.887,0.365,1
0.058,0.302,1
0.739,0.454,1
0.825,0.368,1
0.901,0.53,1
0.791,0.689,1
0.031,0.26,1
0.905,0.361,1
0.023,0.311,1
0.531,0.165,1
0.791,0.352,1
0.681,0.502,1
0.819,0.59,1
0.521,0.174,1
0.819,0.326,1
0.778,0.532,1
0.807,0.603,1
0.705,0.542,1
0.587,0.631,1
0.089,0.223,1
0.774,0.588,1
0.887,0.545,1
0.548,0.24,1
0.961,0.33,1
0.622,0.739,1
0.867,0.445,1
0.011,0.257,1
0.68,0.71,1
0.833,0.316,1
0.139,0.253,1
0.6,0.67,1
0.876,0.371,1
0.922,0.376,1
0.804,0.708,1
0.9,0.443,1
0.742,0.602,1
0.657,0.667,1
0.737,0.583,1
0.858,0.388,1
0.933,0.446,1
0.532,0.25,1
0.622,0.649,1
0.848,0.557,1
0.008,0.272,1
0.71,0.659,1
0.461,0.179,1
0.846,0.375,1
0.032,0.255,1
0.653,0.524,1
0.912,0.332,1
0.714,0.657,1
0.925,0.362,1
0.028,0.221,1
0.851,0.397,1
0.044,0.276,1
0.888,0.404,1
0.778,0.445,1
0.71,0.572,1
0.776,0.628,1
0.692,0.565,1
0.757,0.439,1
0.945,0.522,1
0.565,0.203,1
0.864,0.382,1
0.908,0.32,1
0.821,0.382,1
0.732,0.302,1
0.708,0.625,1
0.726,0.66,1
0.812,0.627,1
0.833,0.252,1
0.699,0.567,1
0.827,0.383,1
0.764,0.651,1
0.686,0.623,1
0.794,0.424,1
0.701,0.615,1
0.641,0.606,1
0.683,0.604,1
0.875,0.479,1
0.891,0.309,1
0.859,0.356,1
0.553,0.713,1
0.609,0.653,1
0.457,0.144,1
0.035,0.295,1
0.819,0.598,1
0.893,0.285,1
0.889,0.424,1
0.92,0.398,1
0.651,0.658,1
0.96,0.38,1
0.859,0.388,1
0.043,0.252,1
0.924,0.403,1
0.024,0.332,1
0.524,0.268,1
0.008,0.397,1
0.025,0.32,1
0.721,0.625,1
0.035,0.185,1
0.131,0.286,1
0.737,0.635,1
0.053,0.244,1
0.781,0.432,1
0.685,0.655,1
0.679,0.695,1
0.819,0.528,1
0.809,0.383,1
0.69,0.63,1
0.891,0.469,1
0.9,0.4,1
0.043,0.204,1
0.871,0.481,1
0.822,0.399,1
0.808,0.412,1
0.474,0.149,1
0.664,0.619,1
0.747,0.619,1
0.9,0.414,1
0.876,0.41,1
0.919,0.415,1
0.868,0.304,1
0.02,0.175,1
0.68,0.644,1
0.011,0.297,1
0.478,0.207,1
0.064,0.283,1
0.847,0.683,1
0.898,0.443,1
0.015,0.408,1
0.043,0.266,1
0.739,0.686,1
0.459,0.264,1
0.606,0.094,1
0.64,0.676,1
0.721,0.534,1
0.614,0.561,1
0.908,0.357,1
0.927,0.486,1
0.774,0.8,1
0.548,0.118,1
0.887,0.389,1
0.699,0.576,1
0.845,0.432,1
0.082,0.283,1
0.622,0.72,1
0.487,0.182,1
0.439,0.117,1
0.615,0.557,1
0.528,0.19,1
0.488,0.226,1
0.733,0.636,1
0.671,0.609,1
0.494,0.17,1
0.847,0.61,1
0.673,0.351,1
0.844,0.601,1
0.792,0.737,1
0.454,0.173,1
0.589,0.673,1
0.696,0.596,1
0.873,0.439,1
0.908,0.406,1
0.712,0.6,1
0.077,0.286,1
0.813,0.464,1
0.018,0.133,1
0.043,0.242,1
0.452,0.262,1
0.613,0.645,1
0.05,0.357,1
0.733,0.671,1
0.466,0.345,1
0.001,0.31,1
0.067,0.216,1
0.491,0.162,1
0.498,0.251,1
0.471,0.09,1
0.935,0.36,1
0.865,0.585,1
0.505,0.277,1
0.677,0.561,1
0.805,0.721,1
0.851,0.296,1
0.624,0.637,1
0.578,0.716,1
0.82,0.697,1
0.473,0.168,1
0.803,0.579,1
0.561,0.571,1
0.768,0.63,1
0.84,0.431,1
0.929,0.319,1
0.853,0.383,1
0.905,0.421,1
0.768,0.686,1
0.066,0.237,1
0.76,0.459,1
0.043,0.228,1
0.021,0.306,1
0.607,0.586,1
0.679,0.607,1
0.684,0.712,1
0.675,0.685,1
0.455,0.171,1
0.904,0.382,1
0.05,0.337,1
0.838,0.557,1
0.895,0.375,1
0.831,0.714,1
0.762,0.625,1
0.733,0.664,1
0.832,0.388,1
0.522,0.273,1
0.015,0.329,1
0.545,0.28,1
0.732,0.633,1
0.658,0.728,1
0.818,0.465,1
0.884,0.4,1
0.846,0.403,1
0.735,0.714,1
0.662,0.605,1
0.948,0.349,1
0.477,0.192,1
0.933,0.36,1
0.118,0.285,1
0.521,0.221,1
0.861,0.315,1
0.743,0.651,1
0.802,0.306,1
0.939,0.375,1
0.742,0.659,1
0.84,0.457,1
0.159,0.293,1
0.628,0.648,1
0.057,0.267,1
0.015,0.251,1
0.939,0.392,1
0.659,0.515,1
0.022,0.317,1
0.454,0.135,1
0.795,0.299,1
0.14,0.307,1
0.732,0.573,1
0.794,0.404,1
0.783,0.37,1
0.829,0.572,1
0.654,0.743,1
0.793,0.296,1
0.68,0.587,1
0.682,0.633,1
0.808,0.687,1
0.806,0.674,1
0.766,0.519,1
0.489,0.189,1
0.583,0.175,1
0.821,0.392,1
0.64,0.773,1
0.878,0.602,1
0.6,0.621,1
0.475,0.275,1
0.75,0.558,1
0.888,0.6,1
0.055,0.308,1
0.854,0.427,1
0.653,0.655,1
0.518,0.229,1
0.772,0.493,1
0.775,0.301,1
0.701,0.602,1
0.609,0.199,1
0.038,0.297,1
0.766,0.605,1
0.651,0.649,1
0.658,0.576,1
0.641,0.56,1
0.841,0.582,1
0.801,0.42,1
0.464,0.187,1
0.87,0.729,1
0.049,0.355,1
0.884,0.362,1
0.839,0.353,1
0.037,0.284,1
0.399,0.287,1
0.928,0.558,1
0.739,0.641,1
0.696,0.599,1
0.839,0.336,1
0.805,0.26,1
0.682,0.508,1
0.012,0.212,1
0.906,0.391,1
0.732,0.517,1
0.77,0.703,1
0.85,0.659,1
0.653,0.618,1
0.789,0.587,1
0.02,0.291,1
0.674,0.678,1
0.938,0.413,1
0.611,0.554,1
0.023,0.357,1
0.85,0.627,1
0.636,0.555,1
0.552,0.127,1
0.532,0.312,1
0.86,0.426,1
0.814,0.232,1
0.821,0.297,1
0.689,0.615,1
0.796,0.574,1
0.521,0.19,1
0.79,0.685,1
0.529,0.247,1
0.803,0.299,1
0.579,0.199,1
0.922,0.419,1
0.002,0.206,1
0.698,0.678,1
0.959,0.389,1
0.793,0.71,1
0.535,0.269,1
0.88,0.491,1
0.88,0.318,1
0.883,0.373,1
0.006,0.236,1
0.008,0.206,1
0.064,0.333,1
0.785,0.652,1
0.146,0.392,1
0.518,0.166,1
0.867,0.411,1
0.015,0.248,1
0.772,0.344,1
0.564,0.578,1
0.685,0.651,1
0.854,0.467,1
0.667,0.656,1
0.666,0.558,1
0.805,0.384,1
0.707,0.594,1
0.794,0.559,1
0.008,0.233,1
0.717,0.589,1
0.714,0.627,1
0.548,0.232,1
0.794,0.636,1
0.82,0.395,1
0.541,0.224,1
0.871,0.406,1
0.656,0.546,1
0.859,0.313,1
0.499,0.221,1
0.841,0.584,1
0.822,0.528,1
0.749,0.533,1
0.034,0.282,1
0.657,0.64,1
0.646,0.556,1
0.494,0.246,1
0.752,0.253,1
0.641,0.635,1
0.349,0.206,1
0.919,0.447,1
0.76,0.667,1
0.803,0.636,1
0.485,0.221,1
0.462,0.304,1
0.557,0.298,1
0.524,0.1,1
0.865,0.54,1
0.791,0.615,1
0.513,0.314,1
0.866,0.44,1
0.85,0.359,1
0.551,0.286,1
0.739,0.623,1
0.662,0.687,1
0.013,0.376,1
0.982,0.455,1
0.511,0.234,1
0.646,0.657,1
0.866,0.293,1
0.904,0.38,1
0.022,0.285,1
0.1,0.207,1
0.63,0.652,1
0.681,0.724,1
0.567,0.044,1
0.557,0.227,1
0.599,0.66,1
0.903,0.447,1
0.008,0.206,1
0.71,0.665,1
0.909,0.359,1
0.791,0.513,1
0.882,0.373,1
0.491,0.255,1
0.838,0.407,1
0.914,0.421,1
0.832,0.393,1
0.462,0.256,1
0.628,0.647,1
0.851,0.382,1
0.557,0.194,1
0.057,0.258,1
0.805,0.563,1
0.839,0.415,1
0.042,0.343,1
0.058,0.285,1
0.841,0.365,1
0.709,0.545,1
0.857,0.379,1
0.009,0.277,1
0.866,0.411,1
0.469,0.273,1
0.021,0.314,1
0.061,0.271,1
0.724,0.638,1
0.834,0.668,1
1.015,0.396,1
0.866,0.344,1
0.52,0.18,1
0.757,0.672,1
0.674,0.737,1
0.688,0.63,1
0.731,0.507,1
0.52,0.165,1
0.459,0.185,1
0.587,0.769,1
0.88,0.389,1
0.753,0.592,1
0.755,0.585,1
0.044,0.229,1
0.143,0.334,1
0.742,0.618,1
0.905,0.396,1
0.97,0.396,1
0.616,0.583,1
0.854,0.434,1
0.718,0.541,1
0.718,0.603,1
0.969,0.44,1
0.833,0.41,1
0.824,0.422,1
0.543,0.19,1
0.776,0.629,1
0.847,0.478,1
0.003,0.27,1
0.73,0.622,1
0.749,0.43,1
0.491,0.239,1
0.777,0.376,1
0.865,0.299,1
0.558,0.186,1
0.686,0.583,1
0.682,0.617,1
0.817,0.36,1
0.843,0.502,1
0.928,0.385,1
0.053,0.275,1
0.825,0.492,1
0.648,0.676,1
1.002,0.414,1
0.082,0.232,1
0.529,0.152,1
0.035,0.315,1
0.825,0.714,1
0.631,0.67,1
0.835,0.371,1
0.769,0.598,1
0.755,0.293,1
0.884,0.613,1
0.774,0.663,1
0.472,0.195,1
0.511,0.123,1
0.002,0.31,1
0.595,0.673,1
0.024,0.247,1
0.769,0.705,1
0.79,0.497,1
0.507,0.329,1
0.986,0.454,1
0.682,0.773,1
0.856,0.483,1
0.839,0.408,1
0.92,0.343,1
0.531,0.579,1
0.12,0.311,1
0.709,0.629,1
0.494,0.252,1
0.812,0.662,1
0.731,0.489,1
0.904,0.505,1
0.446,0.309,1
0.001,0.382,1
0.659,0.655,1
0.637,0.645,1
0.695,0.586,1
1.029,0.43,1
0.091,0.434,1
0.803,0.639,1
0.905,0.448,1
0.574,0.557,1
0.883,0.481,1
0.739,0.609,1
0.513,0.164,1
0.544,0.158,1
0.119,0.246,1
0.017,0.316,1
0.507,0.139,1
0.855,0.433,1
0.561,0.285,1
0.774,0.486,1
0.159,0.354,1
0.003,0.263,1
0.731,0.687,1
0.932,0.361,1
0.489,0.191,1
0.921,0.424,1
0.757,0.699,1
0.877,0.374,1
0.757,0.487,1
0.072,0.301,1
0.869,0.576,1
0.751,0.581,1
0.825,0.384,1
0.851,0.484,1
0.038,0.239,1
0.786,0.542,1
0.835,0.668,1
0.664,0.613,1
0.746,0.615,1
0.789,0.768,1
0.798,0.643,1
0.006,0.319,1
0.838,0.418,1
0.875,0.429,1
0.943,0.27,1
0.08,0.286,1
0.944,0.421,1
0.698,0.372,1
0.783,0.68,1
0.846,0.414,1
0.706,0.705,1
0.778,0.371,1
0.669,0.767,1
0.572,0.177,1
0.479,0.239,1
0.53,0.036,1
0.764,0.63,1
0.061,0.293,1
0.475,0.136,1
0.086,0.298,1
0.031,0.283,1
0.782,0.376,1
0.824,0.389,1
0.683,0.742,1
0.724,0.727,1
0.786,0.406,1
0.789,0.687,1
0.017,0.389,1
0.935,0.374,1
0.735,0.654,1
0.008,0.288,1
0.661,0.61,1
0.78,0.572,1
0.803,0.527,1
0.007,0.332,1
0.882,0.38,1
0.025,0.279,1
0.107,0.329,1
0.795,0.58,1
0.835,0.375,1
0.63,0.595,1
0.45,0.224,1
0.899,0.378,1
0.752,0.431,1
0.827,0.466,1
0.966,0.362,1
0.717,0.595,1
0.619,0.721,1
0.83,0.359,1
0.93,0.469,1
0.833,0.712,1
0.836,0.567,1
0.702,0.558,1
0.521,0.173,1
0.742,0.613,1
0.757,0.356,1
0.658,0.57,1
0.907,0.418,1
0.85,0.429,1
0.029,0.271,1
0.043,0.401,1
0.533,0.294,1
0.84,0.589,1
0.757,0.554,1
0.503,0.228,1
0.011,0.267,1
0.054,0.245,1
0.828,0.477,1
0.751,0.657,1
0.522,0.291,1
0.885,0.493,1
0.568,0.24,1
0.834,0.385,1
0.666,0.511,1
0.046,0.353,1
0.557,0.281,1
0.526,0.208,1
0.852,0.344,1
0.016,0.287,1
0.669,0.65,1
0.855,0.398,1
0.846,0.779,1
0.523,0.235,1
0.561,0.204,1
0.808,0.677,1
0.866,0.35,1
0.893,0.301,1
0.087,0.317,1
0.88,0.332,1
0.845,0.62,1
0.711,0.717,1
0.636,0.613,1
0.632,0.592,1
0.894,0.325,1
0.736,0.565,1
0.753,0.673,1
0.66,0.652,1
0.837,0.392,1
0.818,0.468,1
0.784,0.299,1
0.829,0.309,1
0.703,0.57,1
0.51,0.207,1
0.637,0.317,1
0.115,0.209,1
0.809,0.456,1
0.889,0.334,1
0.549,0.23,1
0.641,0.241,1
0.974,0.479,1
0.817,0.564,1
0.044,0.35,1
0.142,0.271,1
0.867,0.321,1
0.075,0.334,1
0.031,0.302,1
0.592,0.723,1
0.886,0.48,1
0.554,0.202,1
0.997,0.292,1
0.088,0.21,1
0.087,0.245,1
0.075,0.204,1
0.036,0.244,1
0.71,0.576,1
0.778,0.585,1
0.493,0.251,1
0.016,0.297,1
0.448,0.18,1
0.486,0.272,1
0.685,0.718,1
0.003,0.287,1
0.456,0.255,1
0.535,0.225,1
0.426,0.253,1
0.012,0.237,1
0.002,0.254,1
0.576,0.546,1
0.475,0.262,1
0.858,0.428,1
0.516,0.279,1
0.42,0.291,1
0.747,0.662,1
0.023,0.233,1
0.539,0.161,1
0.81,0.336,1
0.014,0.305,1
0.838,0.375,1
0.635,0.641,1
0.482,0.2,1
0.414,0.253,1
0.882,0.355,1
0.799,0.631,1
0.051,0.296,1
0.013,0.177,1
0.543,0.311,1
0.779,0.432,1
0.027,0.23,1
0.01,0.281,1
0.777,0.429,1
0.972,0.363,1
0.793,0.426,1
0.581,0.577,1
0.551,0.305,1
0.83,0.586,1
0.074,0.232,1
0.726,0.663,1
0.007,0.33,1
0.891,0.339,1
0.491,0.206,1
0.882,0.597,1
0.899,0.435,1
0.077,0.233,1
0,0.157,1
0.814,0.409,1
0.768,0.433,1
0.674,0.596,1
0.772,0.685,1
0.439,0.227,1
0.899,0.424,1
0.814,0.588,1
0.005,0.285,1
0.841,0.447,1
0.008,0.19,1
0.687,0.678,1
0.025,0.36,1
0.862,0.477,1
0.063,0.338,1
0.884,0.308,1
0.721,0.615,1
0.865,0.418,1
0.796,0.308,1
0.866,0.375,1
0.708,0.533,1
0.63,0.633,1
0.51,0.229,1
0.805,0.352,1
0.04,0.246,1
0.689,0.434,1
0.879,0.323,1
0.842,0.603,1
0.767,0.426,1
0.683,0.602,1
0.074,0.247,1
0.883,0.291,1
0.026,0.304,1
0.691,0.642,1
0.051,0.276,1
0.757,0.665,1
0.921,0.363,1
0.492,0.242,1
0.806,0.381,1
0.848,0.362,1
0.004,0.388,1
0.604,0.649,1
0.036,0.234,1
0.923,0.45,1
0.924,0.367,1
0.635,0.567,1
0.439,0.185,1
0.767,0.753,1
0.896,0.397,1
0.818,0.527,1
0.796,0.609,1
0.713,0.356,1
0.004,0.196,1
0.538,0.119,1
0.058,0.361,1
0.843,0.539,1
0.769,0.555,1
0.545,0.155,1
0.876,0.389,1
0.975,0.536,1
0.952,0.4,1
0.775,0.334,1
0.629,0.56,1
0.842,0.347,1
0.032,0.38,1
0.827,0.514,1
0.763,0.532,1
0.032,0.345,1
0.919,0.374,1
0.827,0.437,1
0.059,0.294,1
0.818,0.465,1
0.483,0.216,1
0.797,0.666,1
0.883,0.498,1
0.038,0.258,1
0.672,0.644,1
0.51,0.182,1
0.772,0.465,1
0.547,0.244,1
0.942,0.352,1
0.658,0.684,1
0.92,0.459,1
0.428,0.264,1
0.621,0.652,1
0.013,0.172,1
0.411,0.178,1
0.77,0.412,1
0.036,0.296,1
0.925,0.454,1
0.696,0.679,1
0.889,0.413,1
0.787,0.344,1
0.698,0.591,1
0.926,0.427,1
0.837,0.405,1
0.625,0.622,1
0.033,0.249,1
0.877,0.417,1
0.552,0.091,1
0.771,0.402,1
0.853,0.424,1
0.89,0.327,1
0.83,0.628,1
0.037,0.263,1
0.577,0.734,1
0.844,0.318,1
0.781,0.589,1
0.689,0.616,1
0.088,0.221,1
0.919,0.418,1
0.012,0.326,1
0.086,0.262,1
0.928,0.473,1
0.783,0.527,1
0.818,0.521,1
0.611,0.666,1
0.936,0.38,1
0.816,0.27,1
0.851,0.363,1
0.04,0.352,1
0.725,0.391,1
0.78,0.646,1
0.086,0.263,1
0.841,0.36,1
0.636,0.473,1
0.553,0.6,1
0.693,0.626,1
0.599,0.594,1
0.002,0.3,1
0.47,0.298,1
0.536,0.199,1
0.878,0.392,1
0.591,0.227,1
0.938,0.491,1
0.867,0.392,1
0.7,0.566,1
0.782,0.568,1
0.653,0.669,1
0.679,0.644,1
0.009,0.216,1
0.892,0.236,1
0.868,0.259,1
0.641,0.671,1
0.488,0.32,1
0.464,0.294,1
0.893,0.487,1
0.847,0.312,1
0.739,0.55,1
0.847,0.242,1
0.471,0.184,1
0.908,0.343,1
0.895,0.4,1
0.942,0.388,1
0.448,0.274,1
0.015,0.337,1
0.721,0.619,1
0.576,0.076,1
0.735,0.645,1
0.478,0.375,1
0.909,0.702,1
0.03,0.164,1
0.825,0.498,1
0.678,0.588,1
0.653,0.508,1
0.839,0.357,1
0.819,0.476,1
0.907,0.495,1
0.58,0.251,1
0.504,0.187,1
0.837,0.385,1
0.005,0.222,1
0.563,0.286,1
0.003,0.251,1
0.758,0.647,1
0.606,0.573,1
0.901,0.463,1
0.01,0.246,1
0.729,0.631,1
0.902,0.371,1
0.067,0.16,1
0.399,0.126,1
0.926,0.345,1
0.773,0.621,1
0.569,0.221,1
0.558,0.616,1
0.911,0.382,1
0.105,0.292,1
0.037,0.116,1
0.883,0.375,1
0.838,0.397,1
0.857,0.421,1
0.007,0.356,1
0.771,0.397,1
0.452,0.217,1
0.958,0.346,1
0.821,0.416,1
0.127,0.314,1
0.011,0.34,1
0.6,0.195,1
0.602,0.214,1
0.016,0.295,1
0.828,0.603,1
0.919,0.371,1
0.551,0.194,1
0.721,0.527,1
0.828,0.356,1
0.005,0.347,1
0.576,0.484,1
0.853,0.353,1
0.556,0.609,1
0.817,0.423,1
0.555,0.613,1
0.482,0.312,1
0.723,0.712,1
0.745,0.682,1
0.799,0.367,1
0.449,0.288,1
0.514,0.121,1
0.663,0.629,1
0.529,0.154,1
0.849,0.373,1
0.726,0.584,1
0.86,0.377,1
0.576,0.166,1
0.1,0.26,1
0.867,0.448,1
0.823,0.331,1
0.949,0.292,1
0.07,0.311,1
0.825,0.664,1
0.796,0.473,1
0.623,0.617,1
0.863,0.568,1
0.877,0.461,1
0.455,0.195,1
0.919,0.364,1
0.865,0.476,1
0.667,0.612,1
0.839,0.42,1
0.667,0.641,1
0.42,0.259,1
0.596,0.181,1
0.67,0.549,1
0.754,0.406,1
0.701,0.708,1
0.905,0.452,1
0.107,0.137,1
0.021,0.356,1
1.005,0.457,1
0.822,0.402,1
0.78,0.653,1
0.775,0.613,1
0.492,0.117,1
0.055,0.334,1
0.02,0.266,1
0.829,0.342,1
0.129,0.224,1
0.396,0.188,1
0.838,0.462,1
0.003,0.302,1
0.879,0.381,1
0.551,0.227,1
0.819,0.569,1
0.89,0.428,1
0.755,0.689,1
0.039,0.318,1
0.04,0.186,1
0.836,0.371,1
0.661,0.542,1
0.055,0.218,1
0.02,0.253,1
0.067,0.195,1
0.938,0.343,1
0.608,0.527,1
0.482,0.236,1
0.574,0.617,1
0.861,0.385,1
0.39,0.136,1
0.024,0.347,1
0.056,0.333,1
0.089,0.236,1
0.018,0.288,1
0.045,0.334,1
0.444,0.092,1
0.847,0.41,1
0.039,0.306,1
0.029,0.194,1
0.788,0.607,1
0.92,0.386,1
0.911,0.433,1
0.596,0.203,1
0.921,0.411,1
0.844,0.269,1
0.5,0.246,1
0.693,0.598,1
0.105,0.227,1
0.759,0.626,1
0.522,0.318,1
0.827,0.693,1
0.649,0.539,1
0.679,0.562,1
0.646,0.585,1
0.664,0.525,1
0.637,0.597,1
0.49,0.251,1
0.693,0.616,1
0.981,0.466,1
0.013,0.309,1
0.865,0.528,1
0.453,0.281,1
0.685,0.557,1
0.768,0.638,1
0.761,0.415,1
0.727,0.577,1
0.036,0.312,1
0.033,0.344,1
0.123,0.312,1
0.644,0.521,1
0.818,0.749,1
0.707,0.648,1
0.039,0.317,1
0.775,0.751,1
0.568,0.235,1
0.095,0.3,1
0.573,0.243,1
0.788,0.368,1
0.803,0.315,1
0.888,0.288,1
0.527,0.578,1
0.725,0.314,1
0.051,0.314,1
0.826,0.567,1
0.013,0.371,1
0.464,0.249,1
0.91,0.369,1
0.002,0.355,1
0.831,0.371,1
0.736,0.745,1
0.797,0.469,1
0.031,0.18,1
0.922,0.332,1
0.916,0.356,1
0.482,0.252,1
0.672,0.391,1
0.543,0.183,1
0.752,0.629,1
0.76,0.493,1
0.819,0.39,1
0.746,0.622,1
0.817,0.643,1
0.867,0.345,1
0.812,0.474,1
0.003,0.296,1
0.555,0.564,1
0.924,0.35,1
0.019,0.259,1
0.779,0.62,1
0.835,0.627,1
0.673,0.573,1
0.818,0.361,1
0.085,0.379,1
0.756,0.543,1
0.574,0.544,1
0.013,0.282,1
0.872,0.513,1
0.56,0.216,1
0.922,0.544,1
0.564,0.132,1
0.451,0.256,1
0.679,0.62,1
0.455,0.224,1
0.539,0.251,1
0.096,0.175,1
0.727,0.627,1
0.024,0.297,1
0.69,0.661,1
0.841,0.352,1
0.873,0.401,1
0.909,0.499,1
0.93,0.269,1
0.639,0.626,1
0.503,0.247,1
0.003,0.348,1
0.913,0.431,1
0.958,0.505,1
0.463,0.237,1
0.099,0.198,1
0.892,0.261,1
0.877,0.322,1
0.901,0.281,1
0.871,0.369,1
0.905,0.639,1
0.512,0.268,1
0.34,0.206,1
0.914,0.414,1
0.002,0.29,1
0.859,0.451,1
0.669,0.661,1
0.036,0.235,1
0.064,0.348,1
0.67,0.51,1
0.822,0.58,1
0.725,0.53,1
0.437,0.232,1
0.856,0.317,1
0.397,0.218,1
0.424,0.174,1
0.693,0.624,1
0.759,0.643,1
0.124,0.314,1
0.889,0.321,1
0.829,0.624,1
0.868,0.402,1
0.564,0.677,1
0.721,0.521,1
0.858,0.479,1
0.834,0.477,1
1.022,0.389,1
0.496,0.25,1
0.867,0.342,1
0.926,0.376,1
0.652,0.625,1
0.495,0.134,1
0.919,0.326,1
0.823,0.484,1
0.764,0.389,1
0.743,0.646,1
0.838,0.451,1
0.874,0.382,1
0.893,0.342,1
0.548,0.219,1
0.025,0.291,1
0.646,0.516,1
0.803,0.358,1
0.747,0.639,1
0.764,0.625,1
0.914,0.483,1
0.764,0.578,1
0.911,0.436,1
0.522,0.229,1
0.678,0.646,1
0.804,0.681,1
0.745,0.573,1
0.596,0.233,1
0.764,0.727,1
0.832,0.342,1
0.695,0.613,1
0.743,0.639,1
0.016,0.262,1
0.02,0.185,1
0.659,0.703,1
0.716,0.592,1
0.966,0.452,1
0.831,0.369,1
0.115,0.243,1
0.478,0.235,1
0.598,0.677,1
0.789,0.357,1
0.643,0.654,1
0.467,0.238,1
0.799,0.545,1
0.756,0.685,1
0.881,0.35,1
0.728,0.57,1
0.833,0.453,1
0.825,0.34,1
0.468,0.297,1
0.718,0.629,1
0.577,0.659,1
0.863,0.352,1
0.773,0.57,1
0.659,0.6,1
0.871,0.49,1
0.049,0.323,1
0.83,0.38,1
0,0.273,1
0.818,0.395,1
0.849,0.334,1
0.806,0.701,1
0.045,0.252,1
0.844,0.361,1
0.446,0.204,1
0.827,0.338,1
0.585,0.315,1
0.003,0.254,1
0.8,0.393,1
0.1,0.267,1
0.812,0.455,1
0.014,0.099,1
0.694,0.385,1
0.857,0.354,1
0.429,0.136,1
0.78,0.581,1
0.844,0.378,1
0.595,0.694,1
0.012,0.326,1
0.854,0.393,1
0.847,0.414,1
0.428,0.183,1
0.83,0.295,1
0.949,0.41,1
0.901,0.384,1
0.005,0.367,1
0.885,0.342,1
0.649,0.612,1
0.911,0.235,1
0.941,0.345,1
0.037,0.212,1
0.717,0.658,1
0.033,0.286,1
0.844,0.457,1
0.047,0.322,1
0.51,0.191,1
0.716,0.641,1
0.043,0.231,1
0.545,0.18,1
0.002,0.311,1
0.799,0.607,1
0.738,0.431,1
0.737,0.595,1
0.047,0.212,1
0.922,0.414,1
0.927,0.396,1
0.688,0.623,1
0.022,0.316,1
0.762,0.607,1
0.634,0.637,1
0.849,0.378,1
0.466,0.108,1
0.539,0.234,1
0.569,0.338,1
0.467,0.193,1
0.885,0.591,1
0.792,0.338,1
0.103,0.226,1
0.892,0.439,1
0.396,0.297,1
0.577,0.582,1
0.068,0.218,1
0.809,0.375,1
0.165,0.278,1
0.063,0.36,1
0.766,0.599,1
0.037,0.268,1
0.077,0.252,1
0.716,0.74,1
0.637,0.593,1
0.742,0.564,1
0.798,0.704,1
0.077,0.366,1
0.574,0.173,1
0.063,0.312,1
0.724,0.728,1
0.694,0.584,1
0.802,0.633,1
0.069,0.159,1
0.945,0.569,1
0.482,0.187,1
0.002,0.256,1
0.791,0.436,1
0.66,0.624,1
0.086,0.127,1
0.035,0.264,1
0.84,0.433,1
0.719,0.613,1
