0.757,0.967,1
0.363,0.614,1
0.362,0.532,1
0.428,0.544,1
0.8,0.167,1
0.793,0.266,1
0.34,0.243,1
0.295,0.537,1
0.061,0.01,1
0.631,1.055,1
0.773,0.198,1
1.03,0.623,1
1.091,0.465,0
1.005,0.724,1
0.894,0.249,1
0.383,0.284,1
0.361,0.485,1
0.634,0.96,1
0.622,0.914,1
0.819,0.25,1
0.147,0.126,1
0.248,0.251,1
0.346,0.2,1
0.902,0.243,1
0.385,0.254,1
0.261,0.67,1
1.058,0.626,1
0.226,0.136,1
0.233,0.013,1
0.788,0.283,1
0.843,0.225,1
0.294,0.545,1
0.37,0.66,1
1.043,0.544,1
0.268,0.017,1
0.631,0.938,1
0.851,0.562,1
0.948,0.563,1
0.302,0.05,1
0.273,0.246,1
0.304,0.702,1
1.047,0.528,1
0.861,0.249,1
0.234,0.024,1
0.696,0.951,1
0.362,0.18,1
0.333,0.622,1
0.88,0.609,1
0.411,0.125,1
0.245,0.085,1
0.996,0.625,1
0.921,0.635,1
0.652,0.971,1
0.809,0.549,1
0.678,0.908,1
0.876,0.231,1
0.296,0.309,1
0.306,0.253,1
0.77,0.28,1
0.205,0.045,1
0.339,0.521,1
0.869,0.263,1
0.413,0.595,1
0.311,0.566,1
0.738,0.229,1
0.28,0.054,1
0.929,0.255,1
0.305,0.261,1
0.592,1.014,1
0.698,0.884,1
0.714,0.957,1
0.844,0.32,1
0.158,0.026,1
0.894,0.308,1
0.735,0.999,1
0.269,0.005,1
0.423,0.668,1
0.639,0.94,1
0.373,0.558,1
0.96,0.565,1
0.157,0.053,1
0.466,0.54,1
0.281,0.093,1
0.258,0.025,1
0.631,0.985,1
0.304,0.58,1
0.678,1.052,1
0.904,0.594,1
0.341,0.236,1
0.383,0.263,1
0.75,1.007,1
0.208,0.029,1
0.238,0.068,1
0.437,0.242,1
0.674,1.008,1
0.388,0.506,1
0.378,0.239,1
0.291,0.254,1
0.637,1.094,1
0.261,0.102,1
0.246,0.58,1
0.209,0.036,1
0.297,0.498,1
0.992,0.587,1
0.941,0.527,1
0.399,0.284,1
0.354,0.197,1
0.304,0.433,1
0.837,0.132,1
0.361,0.053,1
0.185,0.007,1
0.374,0.185,1
0.764,0.206,1
0.884,0.744,1
0.96,0.564,1
0.469,0.619,1
0.747,0.23,1
0.366,0.555,1
0.677,1.006,1
0.354,0.269,1
0.308,0.598,1
0.447,0.209,1
0.332,0.263,1
0.273,0.068,1
0.133,0.063,1
0.376,0.195,1
0.933,0.59,1
0.971,0.497,1
0.34,0.193,1
0.329,0.617,1
0.625,1.001,1
0.598,1.068,1
0.637,1.042,1
0.774,0.375,1
0.247,0.058,1
0.881,0.192,1
0.213,0.015,1
0.935,0.524,1
0.814,0.305,1
0.206,0.072,1
1.002,0.576,1
0.342,0.029,1
0.872,0.208,1
0.44,0.573,1
0.932,0.631,1
0.388,0.138,1
0.272,0.492,1
0.358,0.179,1
0.812,0.269,1
0.984,0.567,1
0.454,0.561,1
0.221,0.085,1
0.338,0.51,1
0.351,0.275,1
0.242,0.037,1
0.667,1.077,1
1.017,0.591,1
0.603,1.068,1
0.234,0.064,1
1.054,0.557,1
0.243,0.026,1
0.216,0.19,1
0.929,0.384,1
0.867,0.359,1
0.333,0.155,1
0.857,0.302,1
0.382,0.261,1
0.424,0.288,1
0.334,0.241,1
0.978,0.613,1
0.912,0.549,1
0.229,0.006,1
0.623,1.03,1
0.655,1.075,1
0.914,0.55,1
0.371,0.599,1
0.313,0.262,1
0.239,0.028,1
0.926,0.255,1
0.612,0.995,1
0.259,0.493,1
0.376,0.241,1
0.6,1.076,1
0.335,0.589,1
0.443,0.578,1
0.394,0.622,1
0.874,0.229,1
0.658,0.881,1
0.851,0.213,1
0.321,0.474,1
0.919,0.243,1
0.239,0.13,1
0.242,0.156,1
0.394,0.268,1
0.344,0.626,1
0.356,0.36,1
0.405,0.239,1
0.7,1.06,1
0.763,0.291,1
0.299,0.053,1
0.413,0.643,1
0.328,0.037,1
0.379,0.624,1
0.722,1.016,1
0.202,0.148,1
0.822,0.707,1
0.922,0.576,1
0.334,0.618,1
0.237,0.061,1
0.377,0.453,1
0.842,0.202,1
0.686,1.015,1
0.202,0.006,1
0.875,0.66,1
0.238,0.125,1
0.359,0.158,1
0.248,0.006,1
0.858,0.277,1
0.651,0.886,1
0.424,0.263,1
0.69,0.955,1
0.524,0.616,0
1.067,0.762,0
0.247,0.053,1
0.629,0.963,1
0.868,0.142,1
0.366,0.327,1
0.332,0.511,1
0.411,0.547,1
0.953,0.576,1
0.439,0.589,1
0.545,0.995,1
0.305,0.081,1
0.804,0.223,1
0.194,0.098,1
0.671,1.033,1
0.703,0.873,1
0.675,1.139,1
0.336,0.604,1
0.973,0.526,1
0.274,0.262,1
0.488,0.94,0
0.532,0.615,0
0.767,0.15,1
0.258,0.261,1
0.34,0.029,1
0.225,0.607,1
0.619,1.006,1
0.629,1.024,1
0.435,0.664,1
0.83,0.188,1
0.846,0.579,1
0.241,0.086,1
0.894,0.493,1
0.306,0.547,1
0.672,0.959,1
0.53,1.041,1
0.968,0.607,1
0.294,0.676,1
0.401,0.565,1
0.218,0.023,1
0.673,0.87,1
0.815,0.978,1
0.699,1.036,1
0.384,0.272,1
0.975,0.575,1
0.973,0.475,1
0.359,0.078,1
0.367,0.242,1
0.99,0.535,1
0.984,0.617,1
0.283,0.709,1
0.284,0.031,1
0.339,0.246,1
0.34,0.165,1
0.283,0.108,1
0.352,0.314,1
0.63,0.964,1
0.484,0.147,1
0.8,0.235,1
0.934,0.545,1
0.326,0.218,1
0.164,0.032,1
0.954,0.536,1
0.697,1.037,1
0.221,0.026,1
0.339,0.183,1
0.709,1.084,1
0.956,0.627,1
0.836,0.29,1
0.388,0.673,1
0.198,0.021,1
0.32,0.594,1
0.205,0.068,1
0.331,0.213,1
0.897,0.532,1
0.331,0.21,1
0.327,0.546,1
0.672,0.967,1
0.304,0.026,1
0.293,0.641,1
0.355,0.169,1
0.359,0.042,1
0.963,0.456,1
1.061,0.543,1
0.201,0.057,1
0.573,1.005,1
0.923,0.567,1
0.345,0.243,1
0.259,0.106,1
0.277,0.273,1
0.251,0.058,1
0.385,0.229,1
1.058,0.518,1
0.622,0.946,1
0.493,0.126,1
0.903,0.539,1
0.762,0.306,1
0.612,1.009,1
0.372,0.353,1
0.867,0.355,1
0.839,0.236,1
0.899,0.273,1
0.279,0.042,1
0.779,0.287,1
0.969,0.645,1
0.974,0.691,1
0.211,0.017,1
0.809,0.166,1
0.932,0.568,1
0.449,0.307,1
0.289,0.59,1
0.285,0.077,1
0.596,0.891,1
0.865,0.562,1
0.296,0.63,1
0.967,0.504,1
0.325,0.624,1
0.711,0.985,1
1.094,0.513,1
0.343,0.327,1
0.402,0.582,1
0.347,0.557,1
0.408,0.558,1
1.009,0.647,1
0.409,0.218,1
0.784,1.081,1
0.905,0.608,1
0.627,1.047,1
1.006,0.55,1
0.231,0.453,1
0.75,0.955,1
1.062,0.586,1
0.973,0.563,1
0.754,0.968,1
0.83,0.31,1
0.935,0.555,1
1.043,0.601,1
0.292,0.153,1
0.359,0.574,1
0.683,0.216,1
0.84,0.334,1
0.301,0.506,1
0.294,0.476,1
0.862,0.17,1
0.873,0.614,1
0.275,0.184,1
0.205,0.035,1
0.829,0.266,1
0.769,0.215,1
0.344,0.526,1
0.373,0.501,1
0.753,0.887,1
0.553,0.924,1
0.781,0.259,1
0.847,0.251,1
0.328,0.519,1
0.078,0.066,1
0.813,0.29,1
0.603,0.977,1
0.724,0.876,1
0.256,0.136,1
1.036,0.503,1
0.265,0.25,1
0.617,1.051,1
0.697,0.157,1
0.597,1.007,1
0.651,1.035,1
0.336,0.026,1
1.022,0.72,1
0.406,0.452,1
0.378,0.315,1
0.287,0.572,1
0.306,0.586,1
0.222,0.019,1
0.381,0.551,1
0.372,0.236,1
0.666,1.014,1
0.946,0.784,0
0.864,0.251,1
0.425,0.209,1
0.502,0.994,1
0.986,0.165,0
0.71,0.953,1
0.169,0.077,1
0.29,0.2,1
0.305,0.614,1
0.822,0.334,1
0.736,0.327,1
0.375,0.5,1
0.744,1.006,1
0.765,0.297,1
1.007,0.579,1
0.317,0.23,1
0.404,0.252,1
0.346,0.167,1
0.331,0.012,1
0.707,1.053,1
0.921,0.657,1
0.419,0.248,1
0.392,0.328,1
0.338,0.579,1
0.329,0.515,1
0.607,0.929,1
0.845,0.321,1
0.249,0.056,1
0.95,0.657,1
0.829,0.193,1
0.223,0.068,1
0.295,0.004,1
0.321,0.22,1
0.241,0.032,1
0.639,0.967,1
0.689,1.019,1
0.959,0.519,1
0.689,1.004,1
0.891,0.5,1
0.29,0.097,1
0.255,0.193,1
0.434,0.448,1
0.362,0.63,1
0.901,0.58,1
0.305,0.471,1
0.622,0.271,0
0.313,0.044,1
0.7,0.916,1
0.94,0.537,1
0.869,0.275,1
0.357,0.301,1
0.939,0.249,1
0.685,1.002,1
0.374,0.232,1
0.333,0.499,1
0.621,0.988,1
0.594,0.968,1
0.372,0.46,1
1.024,0.624,1
0.281,0.615,1
0.862,0.681,1
0.231,0.012,1
0.409,0.185,1
0.333,0.601,1
0.258,0.338,1
0.771,0.302,1
0.454,0.23,1
0.638,1.041,1
0.369,0.547,1
0.423,0.464,1
0.344,0.278,1
0.431,0.557,1
0.258,0.206,1
0.92,0.596,1
0.632,0.978,1
0.657,0.919,1
0.228,0.544,1
0.909,0.615,1
0.714,1.071,1
0.362,0.207,1
0.697,0.943,1
0.332,0.246,1
0.82,0.174,1
0.227,0.056,1
0.253,0.119,1
0.969,0.702,1
0.721,0.275,1
0.741,0.203,1
0.434,0.604,1
0.453,0.596,1
0.783,0.365,1
0.776,0.328,1
0.918,0.722,1
0.254,0.022,1
0.722,0.944,1
0.265,0.261,1
0.869,0.44,1
0.68,0.96,1
0.252,0.565,1
0.37,0.291,1
0.259,0.077,1
0.924,0.245,1
0.223,0.024,1
0.234,0.08,1
0.655,1.01,1
0.899,0.188,1
0.222,0.089,1
0.408,0.118,1
0.618,1.017,1
0.326,0.132,1
0.371,0.566,1
0.745,0.951,1
0.18,0.071,1
0.346,0.071,1
0.333,0.619,1
0.417,0.607,1
0.917,0.276,1
0.242,0.065,1
0.35,0.611,1
0.94,0.588,1
0.796,0.351,1
0.291,0.066,1
0.289,0.678,1
0.62,1.121,1
0.294,0.032,1
0.793,0.3,1
0.668,0.857,1
1.029,0.499,1
0.306,0.012,1
0.462,0.52,1
0.846,0.183,1
0.425,0.524,1
0.543,0.938,1
0.335,0.047,1
0.95,0.682,1
0.423,0.299,1
0.229,0.072,1
0.58,0.927,1
0.369,0.633,1
0.832,0.317,1
0.358,0.571,1
0.381,0.537,1
0.691,0.955,1
0.299,0.147,1
0.863,0.272,1
0.433,0.29,1
0.339,0.173,1
0.299,0.099,1
1.046,0.595,1
0.64,1.006,1
0.883,0.299,1
0.129,0.089,1
0.123,0.098,1
0.962,0.714,1
0.379,0.136,1
0.299,0.187,1
1.016,0.578,1
0.358,0.365,1
0.404,0.287,1
0.36,0.085,1
0.953,0.558,1
0.263,0.089,1
0.768,0.268,1
0.881,0.553,1
0.838,0.56,1
0.892,0.733,1
0.258,0.011,1
0.2,0.03,1
1.026,0.483,1
0.606,1.068,1
0.929,0.685,1
0.454,0.532,1
0.4,0.561,1
0.395,0.643,1
0.976,0.688,1
0.379,0.111,1
0.657,1.209,0
0.281,0.26,1
0.251,0.165,1
0.817,0.156,1
0.296,0.558,1
0.659,1.121,1
0.638,1.071,1
0.276,0.017,1
0.257,0.605,1
0.575,1.064,1
0.783,0.175,1
0.734,0.244,1
0.265,0.043,1
0.249,0.468,1
0.755,0.281,1
0.958,0.572,1
0.106,0.037,1
0.754,0.278,1
0.677,1.019,1
0.655,1.104,1
0.429,0.568,1
0.256,0.142,1
0.879,0.61,1
0.598,1.056,1
0.405,0.208,1
0.778,0.219,1
0.301,0.077,1
0.221,0.019,1
0.271,0.241,1
0.863,0.151,1
0.333,0.252,1
0.23,0.075,1
0.409,0.288,1
0.714,0.952,1
0.993,0.606,1
0.354,0.234,1
0.285,0.605,1
0.238,0.041,1
0.643,1.001,1
0.702,1.023,1
0.753,0.244,1
0.144,0.013,1
0.87,0.288,1
0.359,0.541,1
0.807,0.172,1
0.359,0.555,1
0.648,0.988,1
0.324,0.272,1
0.901,0.693,1
0.221,0.124,1
0.788,0.225,1
0.225,0.059,1
0.834,0.207,1
0.341,0.59,1
0.179,0.062,1
0.909,0.579,1
0.321,0.187,1
0.322,0.475,1
0.389,0.551,1
0.4,0.184,1
0.949,0.627,1
0.257,0.226,1
0.276,0.006,1
0.985,0.63,1
0.921,0.609,1
0.868,0.274,1
0.348,0.166,1
0.925,0.653,1
0.706,1.085,1
0.881,0.197,1
0.435,0.592,1
0.958,0.584,1
0.892,0.674,1
0.958,0.674,1
0.822,0.312,1
0.971,0.575,1
0.849,0.352,1
0.351,0.38,1
0.324,0.618,1
0.287,0.069,1
1.012,0.51,1
0.647,1.004,1
0.777,1.06,1
0.613,1.02,1
0.211,0.126,1
0.175,0.035,1
0.673,1.015,1
0.721,0.949,1
0.373,0.31,1
0.207,0.077,1
0.444,0.344,1
0.678,1.011,1
0.748,0.198,1
0.946,0.613,1
0.223,0.011,1
0.401,0.617,1
0.713,0.17,1
0.316,0.054,1
0.274,0.191,1
0.929,0.597,1
0.303,0.295,1
0.39,0.215,1
0.924,0.617,1
0.989,0.587,1
0.667,1.066,1
1.003,0.62,1
0.419,0.283,1
0.775,0.308,1
0.796,0.206,1
0.222,0.081,1
1.075,0.563,1
0.777,0.244,1
0.817,0.163,1
0.655,0.199,0
0.248,0.04,1
0.735,0.276,1
0.385,0.576,1
0.297,0.079,1
0.989,0.618,1
0.324,0.512,1
0.81,1.043,1
0.977,0.21,1
0.854,0.361,1
0.362,0.233,1
0.811,0.303,1
0.716,1.019,1
0.767,0.225,1
0.146,0.014,1
0.921,0.696,1
0.572,0.998,1
0.862,0.337,1
0.758,0.307,1
0.426,0.268,1
0.417,0.261,1
0.692,1.09,1
0.704,1.045,1
0.973,0.603,1
0.298,0.211,1
0.319,0.222,1
0.287,0.519,1
0.953,0.494,1
0.338,0.077,1
0.944,0.597,1
0.302,0.057,1
0.385,0.206,1
0.952,0.586,1
0.965,0.276,1
0.909,0.553,1
0.697,0.906,1
0.74,0.971,1
0.326,0.491,1
1.011,0.563,1
0.55,1.037,1
0.22,0.189,1
0.382,0.247,1
0.473,0.535,1
0.249,0.005,1
0.637,1.131,1
0.946,0.626,1
0.922,0.249,1
0.378,0.188,1
0.988,0.579,1
0.601,0.943,1
0.618,0.965,1
0.311,0.219,1
0.499,0.228,1
0.416,0.175,1
0.75,0.971,1
0.455,0.275,1
0.443,0.309,1
0.355,0.221,1
0.27,0.04,1
0.484,0.146,1
0.326,0.092,1
0.292,0.099,1
0.978,0.573,1
0.882,0.257,1
0.831,0.345,1
0.832,0.561,1
0.861,0.273,1
0.495,0.275,1
1.043,0.684,1
0.306,0.684,1
0.735,1.067,1
0.952,0.556,1
0.855,0.315,1
0.168,0.019,1
0.385,0.558,1
0.273,0.048,1
0.719,1.045,1
0.64,0.955,1
0.414,0.541,1
0.274,0.049,1
0.456,0.462,1
0.275,0.303,1
0.35,0.19,1
0.765,0.177,1
0.908,0.642,1
0.925,0.502,1
0.847,0.263,1
0.262,0.115,1
0.428,0.303,1
0.396,0.319,1
0.647,1.023,1
0.374,0.576,1
0.472,0.635,1
0.69,1.006,1
0.943,0.523,1
0.357,0.349,1
0.828,0.272,1
0.389,0.207,1
0.394,0.26,1
0.337,0.677,1
0.624,1.044,1
0.25,0.041,1
1.096,0.62,1
0.303,0.544,1
0.743,1.073,1
0.962,0.507,1
0.382,0.199,1
0.335,0.633,1
0.385,0.62,1
0.131,0.094,1
0.829,0.25,1
0.443,0.608,1
0.774,0.214,1
1.121,0.519,1
0.236,0.048,1
0.865,0.608,1
0.668,0.936,1
0.356,0.204,1
0.445,0.309,1
0.419,0.63,1
0.837,0.264,1
0.697,1.01,1
0.424,0.55,1
0.241,0.131,1
0.353,0.566,1
0.36,0.381,1
0.559,1.014,1
0.823,0.224,1
0.275,0.598,1
0.31,0.173,1
0.966,0.512,1
0.828,0.131,1
0.295,0.095,1
0.417,0.239,1
0.224,0.111,1
0.383,0.605,1
0.707,0.291,1
0.763,0.205,1
0.363,0.242,1
0.686,0.993,1
0.598,0.95,1
0.256,0.548,1
0.12,0.038,1
0.573,0.95,1
0.202,0.121,1
0.365,0.539,1
0.48,0.539,1
0.23,0.272,1
0.342,0.508,1
0.703,0.952,1
0.179,0.003,1
0.458,0.288,1
0.714,0.979,1
0.389,0.276,1
0.622,0.972,1
0.767,0.267,1
0.102,0.12,1
0.196,0.211,1
0.673,0.97,1
0.38,0.466,1
0.897,0.249,1
0.251,0.083,1
0.904,0.486,1
0.234,0.619,1
0.615,0.999,1
0.928,0.671,1
0.793,0.283,1
0.744,0.971,1
0.961,0.511,1
0.183,0.125,1
0.888,0.153,1
0.884,0.289,1
0.383,0.143,1
0.364,0.204,1
0.353,0.22,1
0.28,0.31,1
0.291,0.312,1
0.201,0.046,1
0.769,0.18,1
0.364,0.6,1
0.258,0.589,1
0.746,0.989,1
0.78,0.198,1
0.681,0.996,1
0.604,0.94,1
0.96,0.644,1
0.396,0.606,1
0.96,0.591,1
0.308,0.031,1
0.197,0.026,1
0.252,0.088,1
0.407,0.18,1
0.341,0.207,1
0.365,0.539,1
0.202,0.019,1
0.469,0.642,1
0.933,0.641,1
0.311,0.179,1
0.293,0.004,1
0.662,1.084,1
0.873,0.431,1
0.373,0.523,1
0.354,0.574,1
0.183,0.092,1
0.252,0.179,1
1.04,0.471,1
0.837,0.593,1
0.349,0.536,1
0.783,0.299,1
0.899,0.485,1
0.303,0.554,1
0.242,0.008,1
0.619,1.01,1
0.87,0.222,1
0.543,0.982,1
0.376,0.662,1
0.795,0.232,1
0.926,0.346,1
0.22,0.016,1
0.196,0.054,1
0.275,0.238,1
0.866,0.273,1
0.419,0.416,1
0.362,0.645,1
0.814,0.196,1
0.823,0.25,1
0.831,0.122,1
0.829,0.249,1
0.929,0.362,1
0.782,0.277,1
0.23,0.619,1
0.813,0.312,1
0.87,0.352,1
0.685,0.904,1
0.389,0.185,1
0.294,0.03,1
0.217,0.067,1
0.218,0.031,1
0.401,0.283,1
0.234,0.009,1
0.918,0.681,1
0.794,0.335,1
0.27,0.175,1
0.263,0.027,1
0.342,0.126,1
0.282,0.07,1
0.175,0.022,1
0.546,0.998,1
0.893,0.132,1
0.346,0.563,1
0.34,0.26,1
0.694,1.043,1
0.217,0.046,1
0.918,0.254,1
0.349,0.491,1
0.932,0.559,1
0.799,0.269,1
0.284,0.586,1
0.689,1.006,1
0.873,0.302,1
0.351,0.298,1
0.385,0.582,1
0.802,1.023,1
1.017,0.538,1
0.929,0.229,1
0.897,0.612,1
0.825,0.344,1
0.766,0.21,1
0.299,0.554,1
0.306,0.578,1
0.756,0.99,1
0.227,0.01,1
0.374,0.287,1
0.253,0.099,1
0.685,0.28,1
0.703,0.894,1
0.72,0.975,1
0.708,0.97,1
0.738,0.24,1
1.017,0.654,1
0.232,0.33,1
0.387,0.497,1
0.8,0.528,1
0.62,1.091,1
0.96,0.573,1
0.719,0.989,1
0.897,0.642,1
0.844,0.281,1
0.682,0.873,1
0.316,0.179,1
0.343,0.572,1
0.336,0.52,1
1.08,0.606,1
0.437,0.639,1
0.258,0.05,1
0.178,0.128,1
0.641,0.983,1
0.492,0.556,1
0.615,0.971,1
0.285,0.089,1
0.97,0.646,1
0.461,0.125,1
0.844,0.293,1
0.424,0.544,1
0.86,0.686,1
0.297,0.527,1
0.258,0.043,1
0.728,0.913,1
0.95,0.624,1
0.127,0.023,1
0.652,0.99,1
0.59,0.94,1
0.252,0.071,1
0.61,1.12,1
0.874,0.339,1
0.354,0.624,1
0.277,0.298,1
0.273,0.187,1
0.279,0.489,1
0.428,0.285,1
0.315,0.083,1
0.686,0.262,1
0.139,0.083,1
0.958,0.537,1
0.156,0.045,1
0.937,0.532,1
0.711,1.034,1
0.762,0.176,1
0.866,0.244,1
0.226,0.118,1
0.354,0.051,1
0.796,0.253,1
0.251,0.104,1
0.842,0.361,1
0.678,0.997,1
0.449,0.241,1
0.398,0.174,1
0.174,0.093,1
0.314,0.658,1
0.777,0.897,1
0.349,0.577,1
0.65,0.989,1
0.826,0.278,1
0.422,0.639,1
0.224,0.037,1
0.768,1.008,1
0.911,0.698,1
0.976,0.642,1
0.402,0.609,1
0.138,0.018,1
1.032,0.7,1
0.341,0.484,1
0.292,0.209,1
0.253,0.058,1
0.383,0.23,1
0.94,0.52,1
0.693,1.045,1
0.644,1.029,1
0.937,0.582,1
0.433,0.255,1
0.294,0.201,1
0.339,0.302,1
1.017,0.511,1
0.524,0.609,0
0.685,1.156,1
0.868,0.681,1
0.861,0.279,1
0.806,0.254,1
0.778,0.292,1
1.054,0.48,1
0.701,0.965,1
0.811,0.156,1
0.68,0.889,1
0.694,1.1,1
0.413,0.242,1
0.285,0.583,1
0.461,0.625,1
0.297,0.642,1
0.454,0.162,1
0.345,0.294,1
0.156,0.095,1
0.331,0.529,1
0.849,0.284,1
0.384,0.162,1
0.989,0.572,1
0.965,0.278,1
0.29,0.562,1
0.218,0.054,1
0.219,0.091,1
0.2,0.082,1
0.834,0.161,1
0.288,0.591,1
0.835,0.21,1
0.931,0.621,1
0.36,0.652,1
1.064,0.548,1
0.914,0.283,1
1,0.645,1
0.396,0.536,1
0.806,0.25,1
0.945,0.511,1
0.964,0.502,1
0.34,0.269,1
1.041,0.497,1
0.38,0.171,1
0.248,0.093,1
0.277,0.658,1
0.739,1.099,1
0.222,0.079,1
0.985,0.686,1
0.784,0.248,1
0.299,0.137,1
0.902,0.563,1
0.368,0.333,1
0.975,0.606,1
0.206,0.015,1
0.335,0.253,1
0.384,0.384,1
0.357,0.022,1
0.308,0.06,1
0.222,0.001,1
0.804,0.284,1
0.184,0.102,1
0.189,0.067,1
0.616,0.975,1
0.613,1.05,1
0.157,0.024,1
0.739,1.015,1
0.429,0.488,1
0.574,0.975,1
0.268,0.617,1
0.331,0.195,1
0.294,0.624,1
0.871,0.265,1
0.226,0.066,1
0.734,0.265,1
0.928,0.521,1
0.352,0.252,1
0.305,0.01,1
0.791,0.325,1
0.319,0.653,1
0.788,0.273,1
0.192,0.016,1
0.366,0.098,1
0.356,0.178,1
0.458,0.267,1
0.999,0.558,1
0.797,0.213,1
0.952,0.348,1
0.424,0.57,1
0.626,0.968,1
0.373,0.622,1
0.273,0.011,1
0.621,0.923,1
0.902,0.555,1
0.403,0.156,1
0.307,0.597,1
0.827,0.282,1
0.159,0.049,1
0.202,0.08,1
0.639,0.967,1
0.135,0.059,1
0.325,0.521,1
0.704,0.255,1
0.964,0.659,1
0.359,0.518,1
0.984,0.574,1
0.806,0.261,1
0.319,0.033,1
0.211,0.163,1
0.817,0.145,1
0.796,0.272,1
0.452,0.263,1
0.99,0.513,1
0.737,1.048,1
0.643,1.094,1
0.885,0.589,1
0.455,0.487,1
1.03,0.597,1
0.595,0.819,1
0.367,0.294,1
0.196,0.018,1
0.39,0.262,1
0.963,0.606,1
0.604,1.095,1
0.703,0.948,1
0.355,0.594,1
0.684,0.932,1
0.333,0.513,1
0.364,0.53,1
0.408,0.077,1
0.739,0.203,1
0.678,0.975,1
0.357,0.141,1
0.839,0.335,1
0.323,0.566,1
0.714,1.041,1
0.916,0.611,1
0.922,0.649,1
0.412,0.245,1
0.675,0.285,1
0.36,0.283,1
0.957,0.528,1
0.911,0.579,1
0.659,0.996,1
0.9,0.401,1
0.878,0.25,1
0.925,0.567,1
0.713,1.026,1
0.605,1.003,1
0.331,0.209,1
0.854,0.6,1
0.423,0.561,1
0.928,0.597,1
0.744,1.091,1
0.238,0.046,1
0.418,0.514,1
0.644,0.984,1
0.178,0.051,1
0.724,1.037,1
0.362,0.231,1
0.839,0.613,1
0.235,0.017,1
1.028,0.568,1
0.789,0.945,1
0.392,0.637,1
0.307,0.074,1
0.706,0.961,1
0.259,0.044,1
0.335,0.181,1
0.248,0.037,1
0.688,1.061,1
0.211,0.112,1
0.951,0.521,1
0.354,0.045,1
0.287,0.007,1
0.674,0.919,1
0.117,0.101,1
0.419,0.13,1
0.83,0.187,1
0.254,0.307,1
0.313,0.58,1
0.456,0.549,1
0.393,0.196,1
0.831,0.23,1
0.296,0.149,1
0.389,0.196,1
0.367,0.285,1
0.163,0.011,1
0.378,0.691,1
0.331,0.551,1
0.439,0.194,1
0.372,0.215,1
0.357,0.036,1
0.291,0.109,1
0.315,0.256,1
0.201,0.007,1
0.904,0.526,1
0.812,0.167,1
0.93,0.663,1
0.877,0.596,1
0.73,0.132,1
0.949,0.622,1
0.301,0.278,1
0.411,0.257,1
0.257,0.062,1
0.252,0.522,1
0.774,0.228,1
0.668,0.152,1
0.301,0.64,1
0.678,0.97,1
0.339,0.212,1
0.819,0.347,1
0.198,0,1
0.337,0.556,1
0.697,1.096,1
0.598,1.045,1
0.585,1.041,1
1.007,0.575,1
0.797,0.124,1
0.366,0.267,1
0.439,0.211,1
0.659,1.059,1
0.345,0.523,1
0.314,0.122,1
0.268,0.004,1
0.39,0.587,1
0.358,0.231,1
0.959,0.542,1
0.303,0.004,1
0.866,0.261,1
0.415,0.53,1
0.313,0.192,1
0.83,0.262,1
0.696,0.907,1
0.592,0.956,1
0.238,0.027,1
0.248,0.368,1
0.629,0.918,1
0.478,0.678,1
0.497,0.569,1
0.966,0.661,1
0.667,1.047,1
0.852,0.274,1
0.347,0.587,1
0.293,0.513,1
0.339,0.588,1
0.417,0.589,1
0.314,0.266,1
0.332,0.555,1
0.951,0.565,1
0.751,0.305,1
0.957,0.277,1
0.831,0.266,1
0.859,0.075,1
0.289,0.546,1
0.186,0.012,1
0.984,0.228,1
0.932,0.675,1
1.034,0.501,1
1.054,0.654,1
0.823,0.29,1
0.333,0.479,1
0.889,0.3,1
0.387,0.476,1
0.856,0.212,1
0.271,0.211,1
0.892,0.246,1
0.683,1.044,1
0.442,0.155,1
0.354,0.246,1
0.281,0.28,1
0.837,0.203,1
0.843,0.23,1
0.351,0.595,1
0.32,0.231,1
0.905,0.503,1
0.427,0.278,1
0.813,0.237,1
1,0.544,1
0.196,0.088,1
0.727,0.977,1
0.965,0.507,1
0.267,0.061,1
0.786,0.15,1
1.044,0.729,1
0.887,0.215,1
0.748,0.994,1
0.968,0.616,1
0.608,0.928,1
0.931,0.608,1
1.003,0.694,1
0.365,0.167,1
0.66,1.053,1
0.377,0.539,1
0.628,1.061,1
1.006,0.665,1
0.851,0.21,1
0.297,0.095,1
0.37,0.213,1
0.833,0.203,1
0.659,1.028,1
0.4,0.488,1
0.422,0.185,1
0.315,0.245,1
0.31,0.267,1
0.653,1.003,1
0.361,0.141,1
0.959,0.561,1
0.661,0.975,1
0.579,0.918,1
0.692,0.999,1
0.987,0.519,1
0.33,0.273,1
0.429,0.102,1
0.35,0.148,1
0.925,0.631,1
0.313,0.566,1
0.341,0.276,1
0.962,0.608,1
0.236,0.101,1
0.275,0.079,1
0.979,0.526,1
0.839,0.278,1
0.357,0.327,1
0.192,0.143,1
0.785,0.28,1
0.415,0.584,1
0.165,0.011,1
0.872,0.217,1
0.831,0.223,1
0.462,0.148,1
0.216,0.585,1
0.868,0.608,1
0.812,0.311,1
0.706,0.214,1
0.842,0.275,1
0.293,0.595,1
1.079,0.639,1
0.347,0.601,1
0.618,0.986,1
0.839,0.329,1
0.697,0.99,1
0.415,0.188,1
0.301,0.228,1
0.373,0.634,1
0.827,0.227,1
0.279,0.475,1
0.831,0.217,1
0.945,0.539,1
0.27,0.096,1
0.363,0.64,1
0.658,1.046,1
